step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5199,-7.64875,8.048142545799,0.3687500022351742,0.06312190597542092
5200,-6.161764705882353,4.356272334292133,0.3808823578497943,0.04289985725124249
5201,-3.845625,3.132528868083262,0.3968750052154064,0.042042576310080376
5202,-6.773125,4.023761795183084,0.36328125931322575,0.04728337561843523
5203,-4.126875,3.729746504036836,0.38906251080334187,0.044387102052466
5204,-6.545625,4.947211296212746,0.3953125048428774,0.04482496473682787
5205,-7.513125,8.0173161958585,0.36093750689178705,0.06341132331347289
5206,-4.295625,4.790413563501068,0.40859375707805157,0.04586809290906033
5207,-7.160000000000001,6.5202233474015285,0.36093750409781933,0.059927531449667684
5208,-5.00375,3.6363905094887703,0.39453125931322575,0.04570813120394553
5209,-5.445625,3.7488997865207065,0.36250000447034836,0.035078037735506426
5210,-4.247647058823529,4.574812795156393,0.38308824160519767,0.04350058536624494
5211,-4.119999999999999,3.1905994734532253,0.39921875670552254,0.038392697121194405
5212,-6.952500000000001,7.72651077459936,0.38046875316649675,0.06434294522194454
5213,-10.878124999999999,8.726366811816646,0.35156250558793545,0.0708314190131753
5214,-5.6125,4.31602754277588,0.3843750022351742,0.038400645990495266
5215,-4.795625,2.830353265826547,0.3828125074505806,0.04142835702806385
5216,-4.784375000000001,3.583723567656272,0.3953125048428774,0.05392322876499544
5217,-5.256874999999999,4.447878312676168,0.4023437537252903,0.04243992560255552
5218,-5.47125,5.676913636607483,0.38906250707805157,0.05017060436385427
5219,-6.981250000000001,8.147196507848575,0.35234375577419996,0.04702450390939157
5220,-6.801176470588236,4.931019322320024,0.3757353021818049,0.05597901751538229
5221,-4.74625,4.29764161343172,0.37187500577419996,0.059045139126395786
5222,-6.441875,6.396181691788859,0.3750000046566129,0.06312190708199711
5223,-6.043125,3.521082430783892,0.36562500335276127,0.04474318965190446
5224,-7.391249999999999,5.21831734733525,0.36718750838190317,0.06432871762270569
5225,-7.8549999999999995,5.552134724590173,0.3640625048428774,0.055879860850753776
5226,-5.60875,2.9794501904713897,0.3921875059604645,0.04958322241180437
5227,-6.444375,4.741365795778153,0.3804687559604645,0.04238236345765277
5228,-4.01125,3.2744176486056262,0.39687500707805157,0.040625000659090485
5229,-6.339375,5.697160991175781,0.3937500063329935,0.061237241630504584
5230,-6.110588235294118,5.1500525075429895,0.39852941211532145,0.04694379305812311
5231,-5.349375,4.606082213701249,0.3812500052154064,0.03451675601179504
5232,-4.151875,4.073366572550892,0.39531250670552254,0.048789046743183254
5233,-4.9106250000000005,3.150623884149773,0.3726562522351742,0.04576151717595917
5234,-6.97875,4.684028547895497,0.3718750085681677,0.04851304513392201
5235,-6.463750000000001,6.466337714464038,0.3875000048428774,0.04780330521239858
5236,-5.039375,6.837477119477256,0.35859375540167093,0.056027122195457524
5237,-4.741875,3.882932555991026,0.38281250558793545,0.051325213723617494
5238,-5.008125,5.100378930469284,0.3820312563329935,0.04484538308327462
5239,-6.1450000000000005,4.855329545973167,0.3828125074505806,0.04547385234855639
5240,-6.517647058823529,3.9120244938060407,0.36102941632270813,0.04595440769073589
5241,-6.61875,4.879247988932311,0.3687500096857548,0.042619317038257214
5242,-7.883749999999999,4.820500330619219,0.3734375089406967,0.05657458615527845
5243,-6.77125,4.430328536068177,0.3593750046566129,0.05457577943254708
5244,-5.911875,4.336140592090505,0.36562500707805157,0.0386541164749708
5245,-6.3925,5.306417694641084,0.3757812576368451,0.062416940029614565
5246,-6.035,9.05817793488293,0.3796875039115548,0.06200979252793567
5247,-7.269375,7.471526340673303,0.3945312537252903,0.05191051829625806
5248,-5.794375,3.809150116413765,0.3859375063329935,0.040954198721711674
5249,-6.9468749999999995,4.794115818831978,0.3812500089406967,0.04656145443078515
5250,-5.753529411764706,3.5266797269094017,0.37647059209206524,0.05213852296203065
5251,-10.000625000000001,16.80087701161386,0.36875000689178705,0.055198507291586374
5252,-5.98625,4.795354359950889,0.3562500048428774,0.047803308865346325
5253,-3.496875,2.7749002656627137,0.3914062548428774,0.048355522882206806
5254,-5.365625,2.6783926354018743,0.3804687578231096,0.03185929626419984
5255,-3.399375,2.094568776472857,0.38828125409781933,0.051816368835659786
5256,-5.514375,4.023353652038931,0.3742187563329935,0.044297633246851584
5257,-4.589375,2.9684012295131192,0.39453125558793545,0.05228541779929247
5258,-3.594375,2.402568856323373,0.39375000447034836,0.044633923192246516
5259,-5.058125,3.678945532944868,0.37812500447034836,0.05821230011186037
5260,-5.347058823529412,4.114366171907866,0.3948529502924751,0.03537062794277592
5261,-6.476875,3.8707246071472197,0.37734375707805157,0.04468176124618233
5262,-4.7943750000000005,3.0572168077149846,0.4015625063329935,0.04349815714427256
5263,-5.088750000000001,3.5540889743364614,0.38359375298023224,0.04457234814907383
5264,-6.734375,6.995250146304635,0.378906256519258,0.0611923782634317
5265,-6.07375,3.9691905267321195,0.36718750558793545,0.05036487932381931
5266,-5.680625,3.749170689549223,0.3625000063329935,0.04463392527882675
5267,-6.973750000000001,4.799083082996168,0.37187500670552254,0.057875809647933124
5268,-3.9124999999999996,1.9972215074948496,0.3812500052154064,0.04284784168721874
5269,-3.835,2.825504379752401,0.39843750558793545,0.03025768268080669
5270,-5.811764705882353,4.451413833952901,0.38382353502161365,0.05194112563860619
5271,-5.298125000000001,5.230114982901906,0.3773437552154064,0.04243992903138214
5272,-6.126875,4.841033875565734,0.3914062548428774,0.04115489474944737
5273,-4.66,4.487829375098835,0.37265625409781933,0.05916389587185292
5274,-5.0275,3.6029354351694955,0.3765625059604645,0.05245440542196938
5275,-6.365,7.231295699942023,0.3796875048428774,0.05036487782138376
5276,-5.5562499999999995,4.506208044187486,0.37343750428408384,0.049975581086433636
5277,-6.111875,3.994416757722584,0.3757812548428774,0.03656884231989951
5278,-5.698125000000001,3.136937636354124,0.38281250931322575,0.04504230262376597
5279,-6.644375,4.328020576357626,0.3687500078231096,0.04050462896267221
5280,-5.132941176470588,2.992417406999943,0.3897058893652523,0.04602494652755405
5281,-4.8525,5.351519060042672,0.3890625089406967,0.041428354499028576
5282,-3.238125,2.2761761211239784,0.3703125063329935,0.04757292807347311
5283,-5.289375,3.7186346095542917,0.3718750085681677,0.041102957363738486
5284,-6.045625,3.8929519145983553,0.39609375409781933,0.053894925088673384
5285,-4.848125,2.29724078719994,0.4000000078231096,0.04050463269903364
5286,-5.2675,3.792188517202171,0.3914062548428774,0.03636799950946805
5287,-5.3393749999999995,6.939859030223524,0.3796875039115548,0.05282544044366921
5288,-10.045,12.571575080315116,0.37109375838190317,0.08416858531463298
5289,-6.431875000000001,7.817636486456441,0.3773437589406967,0.058832850299706994
5290,-5.581176470588235,4.921577798600938,0.36838235662263985,0.06080308680867532
5291,-9.391875,19.07503611357984,0.38125000428408384,0.06945659503606208
5292,-6.38375,5.664187800338191,0.38359375298023224,0.054793425860640274
5293,-7.255625000000001,6.215613373543676,0.37343750428408384,0.04736720884275477
5294,-5.16625,4.119631165225838,0.3820312563329935,0.05228541796628325
5295,-6.248749999999999,6.247810491484198,0.37968750577419996,0.06137662356306437
5296,-11.668750000000001,14.71242071983737,0.35156250931322575,0.07716598919959515
5297,-4.571875,1.857327444037534,0.37500000558793545,0.04800716073018278
5298,-5.77125,4.04632530050415,0.38125000707805157,0.0402628097353993
5299,-8.201250000000002,12.417121181558148,0.37265625689178705,0.06346424470880131
5300,-6.021764705882354,7.682472974469887,0.36691177066634684,0.05846397375303303
5301,-6.140625,7.271870863771921,0.37343750428408384,0.05499911381212698
5302,-15.454999999999998,20.4471067635497,0.35625000298023224,0.08112972107159949
5303,-5.6274999999999995,6.581308285591856,0.3640625039115548,0.059927530114128935
5304,-8.363125,7.720425602541288,0.34453125577419996,0.05153289768637886
5305,-5.10875,3.561003852497214,0.37578125298023224,0.0383926982582792
5306,-8.234375,8.29626193591879,0.3593750111758709,0.05493248565871605
5307,-8.639375,12.713118455334827,0.367187506519258,0.0560543476434621
5308,-6.26,5.764348402031231,0.38281250558793545,0.04568809753577596
5309,-9.418125,7.033503055688183,0.35781250335276127,0.0558798575174505
5310,-4.71235294117647,2.8161812471162073,0.3904411845347461,0.045075386420880284
5311,-4.323125,4.487657683510965,0.3914062548428774,0.04692054700717934
5312,-4.1475,3.0341895540654678,0.37890625931322575,0.03178256938341951
5313,-6.203125,4.506095481053969,0.37734375707805157,0.046186347006659245
5314,-8.747499999999999,10.603850420955586,0.3562500076368451,0.05829611810329243
5315,-4.791874999999999,2.7530192942249787,0.36953125707805157,0.026504995235236126
5316,-6.804375,3.6441768081934502,0.3562500085681677,0.05642334405772738
5317,-5.08125,7.628475335052214,0.3921875078231096,0.06417672649677822
5318,-5.798125000000001,3.947317473218363,0.3718750048428774,0.03840064280731679
5319,-4.168125,4.747755020467569,0.38046875409781933,0.0490074799683411
5320,-4.278823529411765,3.344211649566072,0.3926470647839939,0.050194258001681015
5321,-6.813750000000001,3.8181996330076826,0.3750000037252903,0.039031240234000425
5322,-4.359375,3.1814589199571635,0.39375000819563866,0.04881406018823254
5323,-6.035625,3.9712733611997804,0.36640625540167093,0.04565468859058316
5324,-3.5218749999999996,3.3454207858466773,0.39921875670552254,0.05366795112574741
5325,-4.6275,3.513848495595677,0.38125000335276127,0.044852189923360423
5326,-6.715625,6.7820903569161475,0.3679687585681677,0.0544806351035793
5327,-5.6025,5.975451342785749,0.37812500540167093,0.05821230346159343
5328,-4.848750000000001,2.828848871449304,0.38984375447034836,0.04702449748822334
5329,-8.407499999999999,8.024782317919907,0.37421875447034836,0.04363125581342301
5330,-7.1364705882352935,8.655056285660912,0.3794117710169624,0.042647059712159
5331,-9.61375,9.155684624182944,0.35781250707805157,0.07380228171351262
5332,-7.0175,9.60765807832481,0.3789062574505806,0.06369463922843044
5333,-6.410625,5.2976085037849865,0.3640625076368451,0.056401705309276
5334,-7.091875,6.765690299915819,0.3671875074505806,0.0564017021358164
5335,-4.679375,4.389782837382164,0.3843750059604645,0.03465792577637497
5336,-4.091875,2.113906983378171,0.40078125707805157,0.028800482143383408
5337,-3.779375,3.229708711226912,0.38671875558793545,0.02047709797510177
5338,-6.161875,5.586753550531383,0.3734375052154064,0.06200979888752619
5339,-5.229375,3.6087505953411356,0.3789062574505806,0.041626769670779454
5340,-5.91,4.664115829456666,0.38161764951313243,0.04374845476575487
5341,-8.010625,8.411473168201573,0.37890625558793545,0.051295474102046705
5342,-6.0325,6.334207231374736,0.3843750078231096,0.059210297742047356
5343,-5.157500000000001,3.9614099447040316,0.38046875409781933,0.0452788123111066
5344,-3.8,2.7300595231606213,0.40546875819563866,0.02378646467909959
5345,-4.426875,3.193892058973659,0.37187500670552254,0.04180965044512395
5346,-8.3525,4.773479469946425,0.3406250048428774,0.0438614651222662
5347,-6.7625,7.122916800721458,0.3843750050291419,0.05087131407675858
5348,-5.077500000000001,2.8124422216287392,0.3890625052154064,0.05113458651200337
5349,-4.639375,5.022686617675346,0.4007812589406967,0.03350278722153741
5350,-6.584705882352941,5.382209384135039,0.36911765266867247,0.05182649932543484
5351,-5.1225,3.84722058764506,0.36953125707805157,0.056244576403999776
5352,-4.52125,3.1538783168505407,0.3804687596857548,0.031551281100229915
5353,-4.925624999999999,4.439246795276762,0.39062500186264515,0.05087131470607624
5354,-5.846875000000001,6.04579783687604,0.38281250558793545,0.05410403146386414
5355,-4.1850000000000005,2.937022301583698,0.3726562578231096,0.0649847873077032
5356,-6.795624999999999,4.095538683662382,0.3781250063329935,0.03736956454182057
5357,-5.710000000000001,4.791024159822198,0.3664062563329935,0.03555331560720122
5358,-6.416250000000001,3.9498732179020637,0.38046875409781933,0.05038305780120557
5359,-5.23125,4.068913975190432,0.3812500052154064,0.04656145443078501
5360,-5.107058823529412,2.9103946866076273,0.38382353326853585,0.040166178858411956
5361,-9.830625000000001,12.015036656597225,0.34218751173466444,0.068447491440086
5362,-6.953749999999999,6.535595683447685,0.38203125819563866,0.05778609746010692
5363,-4.936875,3.071902339654534,0.3710937574505806,0.0295535573660726
5364,-8.730625,13.423562524880456,0.3750000046566129,0.05466517299196387
5365,-6.418125,5.949351034724291,0.377343756146729,0.05628796519023421
5366,-5.42,4.664693183908241,0.3859375063329935,0.04547385497260715
5367,-7.093125,8.002319756444065,0.3835937548428774,0.06198518433631067
5368,-4.1831249999999995,4.519927707870448,0.3835937585681677,0.04650242270678212
5369,-7.54125,4.440492476910641,0.36171875707805157,0.0611524633496208
5370,-5.081764705882353,2.8097314824481376,0.40514706338153167,0.04023342398641164
5371,-3.8649999999999998,3.7284346581373797,0.3921875078231096,0.057090076726402185
5372,-4.165,2.408028239037076,0.3726562522351742,0.04312471576319362
5373,-5.92375,4.079469749550792,0.38984375819563866,0.060631240539743565
5374,-6.215625000000001,6.255596463118045,0.3703125026077032,0.04416654473780647
5375,-5.3862499999999995,5.635394701127863,0.3820312600582838,0.043519202755221004
5376,-4.444999999999999,3.6317833085138767,0.3765625022351742,0.02609889888538747
5377,-7.2325,5.562226959590915,0.34218750800937414,0.08230979867452522
5378,-4.2475000000000005,3.4191345761756726,0.39140625298023224,0.04368717837991308
5379,-6.850625000000001,8.739827278577934,0.3828125046566129,0.059600723015513175
5380,-6.828823529411764,5.406701595735492,0.3742647135958952,0.04297540779888768
5381,-4.661875,4.190158437860673,0.4062500074505806,0.045500682816681653
5382,-6.296875,3.2008860467650204,0.3718750085681677,0.036039259755767605
5383,-5.601249999999999,4.542578941251325,0.3804687578231096,0.04549397984976348
5384,-5.436875,4.912156754865931,0.389062506146729,0.06169402092131328
5385,-5.323125000000001,4.993288894543856,0.37109375558793545,0.06955758200850168
5386,-6.575625,5.61375205271617,0.3570312596857548,0.0509612226951011
5387,-5.3931249999999995,5.015004634531756,0.3882812522351742,0.06067149386243626
5388,-5.076875,3.7859241255438545,0.3992187548428774,0.05237872035662113
5389,-5.643125,5.6031628554214805,0.3578125052154064,0.05264025220264181
5390,-8.344117647058823,8.452197805947577,0.35808824353358326,0.05472880670041538
5391,-5.31125,5.304657004698795,0.3914062548428774,0.03845623575164546
5392,-5.989375000000001,3.999041242519887,0.3726562578231096,0.03729599930633431
5393,-4.422499999999999,4.3563194040382305,0.3984375074505806,0.04918773772524335
5394,-5.5443750000000005,4.306450058850677,0.38593750819563866,0.06169402396406681
5395,-6.526249999999999,5.147558735701808,0.37656250409781933,0.05036488036396647
5396,-6.0718749999999995,6.130073632051658,0.35156250931322575,0.05075119228235036
5397,-6.473125,6.91998710146016,0.3828125074505806,0.03152224809383489
5398,-7.8100000000000005,6.922402039754698,0.37656249944120646,0.05355980240788713
5399,-5.101875,3.9575042936647584,0.36718750558793545,0.042819342124671166
5400,-6.453529411764706,3.2341885811663356,0.36691177066634684,0.046955306330929716
5401,-3.681875,3.02588048910974,0.39921875670552254,0.04203531835023877
5402,-12.368749999999999,13.919339906673018,0.33437500800937414,0.06695089143934287
5403,-3.421875,3.2279448158813064,0.3820312563329935,0.04284071991572134
5404,-6.6575,5.768157743162023,0.37343750707805157,0.04349815527084334
5405,-6.324999999999999,4.139000483208476,0.3718750048428774,0.04204257284884737
5406,-5.74,4.664762855708744,0.38984375819563866,0.04402120309046688
5407,-5.068124999999999,2.6607194016609492,0.38203125447034836,0.036435076502973014
5408,-6.06625,7.089451561122341,0.3710937537252903,0.05110473889084768
