step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5218,78.45,0.0,0.71875,0.0
5219,78.45,0.0,0.71875,0.0
5220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5221,78.45,0.0,0.71875,0.0
5222,78.45,0.0,0.71875,0.0
5223,78.45,0.0,0.71875,0.0
5224,78.45,0.0,0.71875,0.0
5225,78.45,0.0,0.71875,0.0
5226,78.45,0.0,0.71875,0.0
5227,78.45,0.0,0.71875,0.0
5228,78.45,0.0,0.71875,0.0
5229,78.45,0.0,0.71875,0.0
5230,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5231,78.45,0.0,0.71875,0.0
5232,78.45,0.0,0.71875,0.0
5233,78.45,0.0,0.71875,0.0
5234,78.45,0.0,0.71875,0.0
5235,78.45,0.0,0.71875,0.0
5236,78.45,0.0,0.71875,0.0
5237,78.45,0.0,0.71875,0.0
5238,78.45,0.0,0.71875,0.0
5239,78.45,0.0,0.71875,0.0
5240,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5241,78.45,0.0,0.71875,0.0
5242,78.45,0.0,0.71875,0.0
5243,78.45,0.0,0.71875,0.0
5244,78.45,0.0,0.71875,0.0
5245,78.45,0.0,0.71875,0.0
5246,78.45,0.0,0.71875,0.0
5247,78.45,0.0,0.71875,0.0
5248,78.45,0.0,0.71875,0.0
5249,78.45,0.0,0.71875,0.0
5250,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5251,78.45,0.0,0.71875,0.0
5252,78.45,0.0,0.71875,0.0
5253,78.45,0.0,0.71875,0.0
5254,78.45,0.0,0.71875,0.0
5255,78.45,0.0,0.71875,0.0
5256,78.45,0.0,0.71875,0.0
5257,78.45,0.0,0.71875,0.0
5258,78.45,0.0,0.71875,0.0
5259,78.45,0.0,0.71875,0.0
5260,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5261,78.45,0.0,0.71875,0.0
5262,78.45,0.0,0.71875,0.0
5263,78.45,0.0,0.71875,0.0
5264,78.45,0.0,0.71875,0.0
5265,78.45,0.0,0.71875,0.0
5266,78.45,0.0,0.71875,0.0
5267,78.45,0.0,0.71875,0.0
5268,78.45,0.0,0.71875,0.0
5269,78.45,0.0,0.71875,0.0
5270,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5271,78.45,0.0,0.71875,0.0
5272,78.45,0.0,0.71875,0.0
5273,78.45,0.0,0.71875,0.0
5274,78.45,0.0,0.71875,0.0
5275,78.45,0.0,0.71875,0.0
5276,78.45,0.0,0.71875,0.0
5277,78.45,0.0,0.71875,0.0
5278,78.45,0.0,0.71875,0.0
5279,78.45,0.0,0.71875,0.0
5280,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5281,78.45,0.0,0.71875,0.0
5282,78.45,0.0,0.71875,0.0
5283,78.45,0.0,0.71875,0.0
5284,78.45,0.0,0.71875,0.0
5285,78.45,0.0,0.71875,0.0
5286,78.45,0.0,0.71875,0.0
5287,78.45,0.0,0.71875,0.0
5288,78.45,0.0,0.71875,0.0
5289,78.45,0.0,0.71875,0.0
5290,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5291,78.45,0.0,0.71875,0.0
5292,78.45,0.0,0.71875,0.0
5293,78.45,0.0,0.71875,0.0
5294,78.45,0.0,0.71875,0.0
5295,78.45,0.0,0.71875,0.0
5296,78.45,0.0,0.71875,0.0
5297,78.45,0.0,0.71875,0.0
5298,78.45,0.0,0.71875,0.0
5299,78.45,0.0,0.71875,0.0
5300,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5301,78.45,0.0,0.71875,0.0
5302,78.45,0.0,0.71875,0.0
5303,78.45,0.0,0.71875,0.0
5304,78.45,0.0,0.71875,0.0
5305,78.45,0.0,0.71875,0.0
5306,78.45,0.0,0.71875,0.0
5307,78.45,0.0,0.71875,0.0
5308,78.45,0.0,0.71875,0.0
5309,78.45,0.0,0.71875,0.0
5310,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5311,78.45,0.0,0.71875,0.0
5312,78.45,0.0,0.71875,0.0
5313,78.45,0.0,0.71875,0.0
5314,78.45,0.0,0.71875,0.0
5315,78.45,0.0,0.71875,0.0
5316,78.45,0.0,0.71875,0.0
5317,78.45,0.0,0.71875,0.0
5318,78.45,0.0,0.71875,0.0
5319,78.45,0.0,0.71875,0.0
5320,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5321,78.45,0.0,0.71875,0.0
5322,78.45,0.0,0.71875,0.0
5323,78.45,0.0,0.71875,0.0
5324,78.45,0.0,0.71875,0.0
5325,78.45,0.0,0.71875,0.0
5326,78.45,0.0,0.71875,0.0
5327,78.45,0.0,0.71875,0.0
5328,78.45,0.0,0.71875,0.0
5329,78.45,0.0,0.71875,0.0
5330,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5331,78.45,0.0,0.71875,0.0
5332,78.45,0.0,0.71875,0.0
5333,78.45,0.0,0.71875,0.0
5334,78.45,0.0,0.71875,0.0
5335,78.45,0.0,0.71875,0.0
5336,78.45,0.0,0.71875,0.0
5337,78.45,0.0,0.71875,0.0
5338,78.45,0.0,0.71875,0.0
5339,78.45,0.0,0.71875,0.0
5340,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5341,78.45,0.0,0.71875,0.0
5342,78.45,0.0,0.71875,0.0
5343,78.45,0.0,0.71875,0.0
5344,78.45,0.0,0.71875,0.0
5345,78.45,0.0,0.71875,0.0
5346,78.45,0.0,0.71875,0.0
5347,78.45,0.0,0.71875,0.0
5348,78.45,0.0,0.71875,0.0
5349,78.45,0.0,0.71875,0.0
5350,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5351,78.45,0.0,0.71875,0.0
5352,78.45,0.0,0.71875,0.0
5353,78.45,0.0,0.71875,0.0
5354,78.45,0.0,0.71875,0.0
5355,78.45,0.0,0.71875,0.0
5356,78.45,0.0,0.71875,0.0
5357,78.45,0.0,0.71875,0.0
5358,78.45,0.0,0.71875,0.0
5359,78.45,0.0,0.71875,0.0
5360,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5361,78.45,0.0,0.71875,0.0
5362,78.45,0.0,0.71875,0.0
5363,78.45,0.0,0.71875,0.0
5364,78.45,0.0,0.71875,0.0
5365,78.45,0.0,0.71875,0.0
5366,78.45,0.0,0.71875,0.0
5367,78.45,0.0,0.71875,0.0
5368,78.45,0.0,0.71875,0.0
5369,78.45,0.0,0.71875,0.0
5370,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5371,78.45,0.0,0.71875,0.0
5372,78.45,0.0,0.71875,0.0
5373,78.45,0.0,0.71875,0.0
5374,78.45,0.0,0.71875,0.0
5375,78.45,0.0,0.71875,0.0
5376,78.45,0.0,0.71875,0.0
5377,78.45,0.0,0.71875,0.0
5378,78.45,0.0,0.71875,0.0
5379,78.45,0.0,0.71875,0.0
5380,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5381,78.45,0.0,0.71875,0.0
5382,78.45,0.0,0.71875,0.0
5383,78.45,0.0,0.71875,0.0
5384,78.45,0.0,0.71875,0.0
5385,78.45,0.0,0.71875,0.0
5386,78.45,0.0,0.71875,0.0
5387,78.45,0.0,0.71875,0.0
5388,78.45,0.0,0.71875,0.0
5389,78.45,0.0,0.71875,0.0
5390,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5391,78.45,0.0,0.71875,0.0
5392,78.45,0.0,0.71875,0.0
5393,78.45,0.0,0.71875,0.0
5394,78.45,0.0,0.71875,0.0
5395,78.45,0.0,0.71875,0.0
5396,78.45,0.0,0.71875,0.0
5397,78.45,0.0,0.71875,0.0
5398,78.45,0.0,0.71875,0.0
5399,78.45,0.0,0.71875,0.0
5400,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5401,78.45,0.0,0.71875,0.0
5402,78.45,0.0,0.71875,0.0
5403,78.45,0.0,0.71875,0.0
5404,78.45,0.0,0.71875,0.0
5405,78.45,0.0,0.71875,0.0
5406,78.45,0.0,0.71875,0.0
5407,78.45,0.0,0.71875,0.0
5408,78.45,0.0,0.71875,0.0
5409,78.45,0.0,0.71875,0.0
5410,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5411,78.45,0.0,0.71875,0.0
5412,78.45,0.0,0.71875,0.0
5413,78.45,0.0,0.71875,0.0
5414,78.45,0.0,0.71875,0.0
5415,78.45,0.0,0.71875,0.0
5416,78.45,0.0,0.71875,0.0
5417,78.45,0.0,0.71875,0.0
5418,78.45,0.0,0.71875,0.0
5419,78.45,0.0,0.71875,0.0
5420,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5421,78.45,0.0,0.71875,0.0
5422,78.45,0.0,0.71875,0.0
5423,78.45,0.0,0.71875,0.0
5424,78.45,0.0,0.71875,0.0
5425,78.45,0.0,0.71875,0.0
5426,78.45,0.0,0.71875,0.0
5427,78.45,0.0,0.71875,0.0
5428,78.45,0.0,0.71875,0.0
5429,78.45,0.0,0.71875,0.0
5430,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5431,78.45,0.0,0.71875,0.0
5432,78.45,0.0,0.71875,0.0
5433,78.45,0.0,0.71875,0.0
5434,78.45,0.0,0.71875,0.0
5435,78.45,0.0,0.71875,0.0
5436,78.45,0.0,0.71875,0.0
5437,78.45,0.0,0.71875,0.0
5438,78.45,0.0,0.71875,0.0
5439,78.45,0.0,0.71875,0.0
5440,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5441,78.45,0.0,0.71875,0.0
5442,78.45,0.0,0.71875,0.0
5443,78.45,0.0,0.71875,0.0
5444,78.45,0.0,0.71875,0.0
5445,78.45,0.0,0.71875,0.0
5446,78.45,0.0,0.71875,0.0
5447,78.45,0.0,0.71875,0.0
5448,78.45,0.0,0.71875,0.0
5449,78.45,0.0,0.71875,0.0
5450,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5451,78.45,0.0,0.71875,0.0
5452,78.45,0.0,0.71875,0.0
5453,78.45,0.0,0.71875,0.0
5454,78.45,0.0,0.71875,0.0
5455,78.45,0.0,0.71875,0.0
5456,78.45,0.0,0.71875,0.0
5457,78.45,0.0,0.71875,0.0
5458,78.45,0.0,0.71875,0.0
5459,78.45,0.0,0.71875,0.0
5460,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5461,78.45,0.0,0.71875,0.0
5462,78.45,0.0,0.71875,0.0
5463,78.45,0.0,0.71875,0.0
5464,78.45,0.0,0.71875,0.0
5465,78.45,0.0,0.71875,0.0
5466,78.45,0.0,0.71875,0.0
5467,78.45,0.0,0.71875,0.0
5468,78.45,0.0,0.71875,0.0
5469,78.45,0.0,0.71875,0.0
5470,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5471,78.45,0.0,0.71875,0.0
5472,78.45,0.0,0.71875,0.0
5473,78.45,0.0,0.71875,0.0
5474,78.45,0.0,0.71875,0.0
5475,78.45,0.0,0.71875,0.0
5476,78.45,0.0,0.71875,0.0
5477,78.45,0.0,0.71875,0.0
5478,78.45,0.0,0.71875,0.0
5479,78.45,0.0,0.71875,0.0
5480,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5481,78.45,0.0,0.71875,0.0
5482,78.45,0.0,0.71875,0.0
5483,78.45,0.0,0.71875,0.0
5484,78.45,0.0,0.71875,0.0
5485,78.45,0.0,0.71875,0.0
5486,78.45,0.0,0.71875,0.0
5487,78.45,0.0,0.71875,0.0
5488,78.45,0.0,0.71875,0.0
5489,78.45,0.0,0.71875,0.0
5490,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5491,78.45,0.0,0.71875,0.0
5492,78.45,0.0,0.71875,0.0
5493,78.45,0.0,0.71875,0.0
5494,78.45,0.0,0.71875,0.0
5495,78.45,0.0,0.71875,0.0
5496,78.45,0.0,0.71875,0.0
5497,78.45,0.0,0.71875,0.0
5498,78.45,0.0,0.71875,0.0
5499,78.45,0.0,0.71875,0.0
5500,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5501,78.45,0.0,0.71875,0.0
5502,78.45,0.0,0.71875,0.0
5503,78.45,0.0,0.71875,0.0
5504,78.45,0.0,0.71875,0.0
5505,78.45,0.0,0.71875,0.0
5506,78.45,0.0,0.71875,0.0
5507,78.45,0.0,0.71875,0.0
5508,78.45,0.0,0.71875,0.0
5509,78.45,0.0,0.71875,0.0
5510,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5511,78.45,0.0,0.71875,0.0
5512,78.45,0.0,0.71875,0.0
5513,78.45,0.0,0.71875,0.0
5514,78.45,0.0,0.71875,0.0
5515,78.45,0.0,0.71875,0.0
5516,78.45,0.0,0.71875,0.0
5517,78.45,0.0,0.71875,0.0
5518,78.45,0.0,0.71875,0.0
5519,78.45,0.0,0.71875,0.0
5520,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5521,78.45,0.0,0.71875,0.0
5522,78.45,0.0,0.71875,0.0
5523,78.45,0.0,0.71875,0.0
5524,78.45,0.0,0.71875,0.0
5525,78.45,0.0,0.71875,0.0
5526,78.45,0.0,0.71875,0.0
5527,78.45,0.0,0.71875,0.0
5528,78.45,0.0,0.71875,0.0
5529,78.45,0.0,0.71875,0.0
5530,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5531,78.45,0.0,0.71875,0.0
5532,78.45,0.0,0.71875,0.0
5533,78.45,0.0,0.71875,0.0
5534,78.45,0.0,0.71875,0.0
5535,78.45,0.0,0.71875,0.0
5536,78.45,0.0,0.71875,0.0
5537,78.45,0.0,0.71875,0.0
5538,78.45,0.0,0.71875,0.0
5539,78.45,0.0,0.71875,0.0
5540,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5541,78.45,0.0,0.71875,0.0
5542,78.45,0.0,0.71875,0.0
5543,78.45,0.0,0.71875,0.0
5544,78.45,0.0,0.71875,0.0
5545,78.45,0.0,0.71875,0.0
5546,78.45,0.0,0.71875,0.0
5547,78.45,0.0,0.71875,0.0
5548,78.45,0.0,0.71875,0.0
5549,78.45,0.0,0.71875,0.0
5550,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5551,78.45,0.0,0.71875,0.0
5552,78.45,0.0,0.71875,0.0
5553,78.45,0.0,0.71875,0.0
5554,78.45,0.0,0.71875,0.0
5555,78.45,0.0,0.71875,0.0
5556,78.45,0.0,0.71875,0.0
5557,78.45,0.0,0.71875,0.0
5558,78.45,0.0,0.71875,0.0
5559,78.45,0.0,0.71875,0.0
5560,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5561,78.45,0.0,0.71875,0.0
5562,78.45,0.0,0.71875,0.0
5563,78.45,0.0,0.71875,0.0
5564,78.45,0.0,0.71875,0.0
5565,78.45,0.0,0.71875,0.0
5566,78.45,0.0,0.71875,0.0
5567,78.45,0.0,0.71875,0.0
5568,78.45,0.0,0.71875,0.0
5569,78.45,0.0,0.71875,0.0
5570,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5571,78.45,0.0,0.71875,0.0
5572,78.45,0.0,0.71875,0.0
5573,78.45,0.0,0.71875,0.0
5574,78.45,0.0,0.71875,0.0
5575,78.45,0.0,0.71875,0.0
5576,78.45,0.0,0.71875,0.0
5577,78.45,0.0,0.71875,0.0
5578,78.45,0.0,0.71875,0.0
5579,78.45,0.0,0.71875,0.0
5580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5581,78.45,0.0,0.71875,0.0
5582,78.45,0.0,0.71875,0.0
5583,78.45,0.0,0.71875,0.0
5584,78.45,0.0,0.71875,0.0
5585,78.45,0.0,0.71875,0.0
5586,78.45,0.0,0.71875,0.0
5587,78.45,0.0,0.71875,0.0
5588,78.45,0.0,0.71875,0.0
5589,78.45,0.0,0.71875,0.0
5590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5591,78.45,0.0,0.71875,0.0
5592,78.45,0.0,0.71875,0.0
5593,78.45,0.0,0.71875,0.0
5594,78.45,0.0,0.71875,0.0
5595,78.45,0.0,0.71875,0.0
5596,78.45,0.0,0.71875,0.0
5597,78.45,0.0,0.71875,0.0
5598,78.45,0.0,0.71875,0.0
5599,78.45,0.0,0.71875,0.0
5600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5601,78.45,0.0,0.71875,0.0
5602,78.45,0.0,0.71875,0.0
5603,78.45,0.0,0.71875,0.0
5604,78.45,0.0,0.71875,0.0
5605,78.45,0.0,0.71875,0.0
5606,78.45,0.0,0.71875,0.0
5607,78.45,0.0,0.71875,0.0
5608,78.45,0.0,0.71875,0.0
5609,78.45,0.0,0.71875,0.0
5610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5611,78.45,0.0,0.71875,0.0
5612,78.45,0.0,0.71875,0.0
5613,78.45,0.0,0.71875,0.0
5614,78.45,0.0,0.71875,0.0
5615,78.45,0.0,0.71875,0.0
5616,78.45,0.0,0.71875,0.0
5617,78.45,0.0,0.71875,0.0
5618,78.45,0.0,0.71875,0.0
5619,78.45,0.0,0.71875,0.0
5620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5621,78.45,0.0,0.71875,0.0
5622,78.45,0.0,0.71875,0.0
5623,78.45,0.0,0.71875,0.0
5624,78.45,0.0,0.71875,0.0
5625,78.45,0.0,0.71875,0.0
5626,78.45,0.0,0.71875,0.0
5627,78.45,0.0,0.71875,0.0
5628,78.45,0.0,0.71875,0.0
5629,78.45,0.0,0.71875,0.0
5630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5631,78.45,0.0,0.71875,0.0
5632,78.45,0.0,0.71875,0.0
5633,78.45,0.0,0.71875,0.0
5634,78.45,0.0,0.71875,0.0
5635,78.45,0.0,0.71875,0.0
5636,78.45,0.0,0.71875,0.0
5637,78.45,0.0,0.71875,0.0
5638,78.45,0.0,0.71875,0.0
5639,78.45,0.0,0.71875,0.0
5640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5641,78.45,0.0,0.71875,0.0
5642,78.45,0.0,0.71875,0.0
5643,78.45,0.0,0.71875,0.0
5644,78.45,0.0,0.71875,0.0
5645,78.45,0.0,0.71875,0.0
5646,78.45,0.0,0.71875,0.0
5647,78.45,0.0,0.71875,0.0
5648,78.45,0.0,0.71875,0.0
5649,78.45,0.0,0.71875,0.0
5650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5651,78.45,0.0,0.71875,0.0
5652,78.45,0.0,0.71875,0.0
5653,78.45,0.0,0.71875,0.0
5654,78.45,0.0,0.71875,0.0
5655,78.45,0.0,0.71875,0.0
5656,78.45,0.0,0.71875,0.0
5657,78.45,0.0,0.71875,0.0
5658,78.45,0.0,0.71875,0.0
5659,78.45,0.0,0.71875,0.0
5660,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5661,78.45,0.0,0.71875,0.0
5662,78.45,0.0,0.71875,0.0
5663,78.45,0.0,0.71875,0.0
5664,78.45,0.0,0.71875,0.0
5665,78.45,0.0,0.71875,0.0
5666,78.45,0.0,0.71875,0.0
5667,78.45,0.0,0.71875,0.0
5668,78.45,0.0,0.71875,0.0
5669,78.45,0.0,0.71875,0.0
5670,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5671,78.45,0.0,0.71875,0.0
5672,78.45,0.0,0.71875,0.0
5673,78.45,0.0,0.71875,0.0
5674,78.45,0.0,0.71875,0.0
5675,78.45,0.0,0.71875,0.0
5676,78.45,0.0,0.71875,0.0
5677,78.45,0.0,0.71875,0.0
5678,78.45,0.0,0.71875,0.0
5679,78.45,0.0,0.71875,0.0
5680,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5681,78.45,0.0,0.71875,0.0
5682,78.45,0.0,0.71875,0.0
5683,78.45,0.0,0.71875,0.0
5684,78.45,0.0,0.71875,0.0
5685,78.45,0.0,0.71875,0.0
5686,78.45,0.0,0.71875,0.0
5687,78.45,0.0,0.71875,0.0
5688,78.45,0.0,0.71875,0.0
5689,78.45,0.0,0.71875,0.0
5690,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5691,78.45,0.0,0.71875,0.0
5692,78.45,0.0,0.71875,0.0
5693,78.45,0.0,0.71875,0.0
5694,78.45,0.0,0.71875,0.0
5695,78.45,0.0,0.71875,0.0
5696,78.45,0.0,0.71875,0.0
5697,78.45,0.0,0.71875,0.0
5698,78.45,0.0,0.71875,0.0
5699,78.45,0.0,0.71875,0.0
5700,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5701,78.45,0.0,0.71875,0.0
5702,78.45,0.0,0.71875,0.0
5703,78.45,0.0,0.71875,0.0
5704,78.45,0.0,0.71875,0.0
5705,78.45,0.0,0.71875,0.0
5706,78.45,0.0,0.71875,0.0
5707,78.45,0.0,0.71875,0.0
5708,78.45,0.0,0.71875,0.0
5709,78.45,0.0,0.71875,0.0
5710,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5711,78.45,0.0,0.71875,0.0
5712,78.45,0.0,0.71875,0.0
5713,78.45,0.0,0.71875,0.0
5714,78.45,0.0,0.71875,0.0
5715,78.45,0.0,0.71875,0.0
5716,78.45,0.0,0.71875,0.0
5717,78.45,0.0,0.71875,0.0
5718,78.45,0.0,0.71875,0.0
5719,78.45,0.0,0.71875,0.0
5720,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5721,78.45,0.0,0.71875,0.0
5722,78.45,0.0,0.71875,0.0
5723,78.45,0.0,0.71875,0.0
5724,78.45,0.0,0.71875,0.0
5725,78.45,0.0,0.71875,0.0
5726,78.45,0.0,0.71875,0.0
5727,78.45,0.0,0.71875,0.0
5728,78.45,0.0,0.71875,0.0
5729,78.45,0.0,0.71875,0.0
5730,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5731,78.45,0.0,0.71875,0.0
5732,78.45,0.0,0.71875,0.0
5733,78.45,0.0,0.71875,0.0
5734,78.45,0.0,0.71875,0.0
5735,78.45,0.0,0.71875,0.0
5736,78.45,0.0,0.71875,0.0
5737,78.45,0.0,0.71875,0.0
5738,78.45,0.0,0.71875,0.0
5739,78.45,0.0,0.71875,0.0
5740,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5741,78.45,0.0,0.71875,0.0
5742,78.45,0.0,0.71875,0.0
5743,78.45,0.0,0.71875,0.0
5744,78.45,0.0,0.71875,0.0
5745,78.45,0.0,0.71875,0.0
5746,78.45,0.0,0.71875,0.0
5747,78.45,0.0,0.71875,0.0
5748,78.45,0.0,0.71875,0.0
5749,78.45,0.0,0.71875,0.0
5750,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5751,78.45,0.0,0.71875,0.0
5752,78.45,0.0,0.71875,0.0
5753,78.45,0.0,0.71875,0.0
5754,78.45,0.0,0.71875,0.0
5755,78.45,0.0,0.71875,0.0
5756,78.45,0.0,0.71875,0.0
5757,78.45,0.0,0.71875,0.0
5758,78.45,0.0,0.71875,0.0
5759,78.45,0.0,0.71875,0.0
5760,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5761,78.45,0.0,0.71875,0.0
5762,78.45,0.0,0.71875,0.0
5763,78.45,0.0,0.71875,0.0
5764,78.45,0.0,0.71875,0.0
5765,78.45,0.0,0.71875,0.0
5766,78.45,0.0,0.71875,0.0
5767,78.45,0.0,0.71875,0.0
5768,78.45,0.0,0.71875,0.0
5769,78.45,0.0,0.71875,0.0
5770,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5771,78.45,0.0,0.71875,0.0
5772,78.45,0.0,0.71875,0.0
5773,78.45,0.0,0.71875,0.0
5774,78.45,0.0,0.71875,0.0
5775,78.45,0.0,0.71875,0.0
5776,78.45,0.0,0.71875,0.0
5777,78.45,0.0,0.71875,0.0
5778,78.45,0.0,0.71875,0.0
5779,78.45,0.0,0.71875,0.0
5780,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5781,78.45,0.0,0.71875,0.0
5782,78.45,0.0,0.71875,0.0
5783,78.45,0.0,0.71875,0.0
5784,78.45,0.0,0.71875,0.0
5785,78.45,0.0,0.71875,0.0
5786,78.45,0.0,0.71875,0.0
5787,78.45,0.0,0.71875,0.0
5788,78.45,0.0,0.71875,0.0
5789,78.45,0.0,0.71875,0.0
5790,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5791,78.45,0.0,0.71875,0.0
5792,78.45,0.0,0.71875,0.0
5793,78.45,0.0,0.71875,0.0
5794,78.45,0.0,0.71875,0.0
5795,78.45,0.0,0.71875,0.0
5796,78.45,0.0,0.71875,0.0
5797,78.45,0.0,0.71875,0.0
5798,78.45,0.0,0.71875,0.0
5799,78.45,0.0,0.71875,0.0
5800,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5801,78.45,0.0,0.71875,0.0
5802,78.45,0.0,0.71875,0.0
5803,78.45,0.0,0.71875,0.0
5804,78.45,0.0,0.71875,0.0
5805,78.45,0.0,0.71875,0.0
5806,78.45,0.0,0.71875,0.0
5807,78.45,0.0,0.71875,0.0
5808,78.45,0.0,0.71875,0.0
5809,78.45,0.0,0.71875,0.0
5810,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5811,78.45,0.0,0.71875,0.0
5812,78.45,0.0,0.71875,0.0
5813,78.45,0.0,0.71875,0.0
5814,78.45,0.0,0.71875,0.0
5815,78.45,0.0,0.71875,0.0
5816,78.45,0.0,0.71875,0.0
5817,78.45,0.0,0.71875,0.0
5818,78.45,0.0,0.71875,0.0
5819,78.45,0.0,0.71875,0.0
5820,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5821,78.45,0.0,0.71875,0.0
5822,78.45,0.0,0.71875,0.0
5823,78.45,0.0,0.71875,0.0
5824,78.45,0.0,0.71875,0.0
5825,78.45,0.0,0.71875,0.0
5826,78.45,0.0,0.71875,0.0
5827,78.45,0.0,0.71875,0.0
5828,78.45,0.0,0.71875,0.0
5829,78.45,0.0,0.71875,0.0
5830,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5831,78.45,0.0,0.71875,0.0
5832,78.45,0.0,0.71875,0.0
5833,78.45,0.0,0.71875,0.0
5834,78.45,0.0,0.71875,0.0
5835,78.45,0.0,0.71875,0.0
5836,78.45,0.0,0.71875,0.0
5837,78.45,0.0,0.71875,0.0
5838,78.45,0.0,0.71875,0.0
5839,78.45,0.0,0.71875,0.0
5840,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5841,78.45,0.0,0.71875,0.0
5842,78.45,0.0,0.71875,0.0
5843,78.45,0.0,0.71875,0.0
5844,78.45,0.0,0.71875,0.0
5845,78.45,0.0,0.71875,0.0
5846,78.45,0.0,0.71875,0.0
5847,78.45,0.0,0.71875,0.0
5848,78.45,0.0,0.71875,0.0
5849,78.45,0.0,0.71875,0.0
5850,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5851,78.45,0.0,0.71875,0.0
5852,78.45,0.0,0.71875,0.0
5853,78.45,0.0,0.71875,0.0
5854,78.45,0.0,0.71875,0.0
5855,78.45,0.0,0.71875,0.0
5856,78.45,0.0,0.71875,0.0
5857,78.45,0.0,0.71875,0.0
